
6613351147.702601, [2.4e+04 2.8e-02 3.0e+01 1.8e-08 3.6e+07]
5057024972.494902, [2.52e+04 2.80e-02 3.00e+01 1.80e-08 3.60e+07]
5610327817.974219, [2.40e+04 2.94e-02 3.00e+01 1.80e-08 3.60e+07]
6520767429.421112, [2.40e+04 2.80e-02 3.15e+01 1.80e-08 3.60e+07]
9139076151.166065, [2.40e+04 2.80e-02 3.00e+01 1.89e-08 3.60e+07]
6430458999.408169, [2.40e+04 2.80e-02 3.00e+01 1.80e-08 3.78e+07]
5065836988.321871, [2.448e+04 2.856e-02 3.060e+01 1.710e-08 3.672e+07]
4840262314.382018, [2.4672e+04 2.8784e-02 3.0840e+01 1.7640e-08 3.7008e+07]
4231826426.1163297, [2.5008e+04 2.9176e-02 3.1260e+01 1.7460e-08 3.7512e+07]
4208274591.063092, [2.50752e+04 2.92544e-02 2.92440e+01 1.74240e-08 3.76128e+07]
3643386018.411764, [2.56128e+04 2.98816e-02 2.81160e+01 1.71360e-08 3.84192e+07]
3478930183.829665, [2.572032e+04 3.000704e-02 2.999040e+01 1.707840e-08 3.606048e+07]
3256552843.8584995, [2.658048e+04 3.101056e-02 2.998560e+01 1.661760e-08 3.519072e+07]
3553777385.6722345, [2.6752512e+04 2.9251264e-02 2.9984640e+01 1.6525440e-08 3.7536768e+07]
3126653816.9129705, [2.71815168e+04 3.03677696e-02 2.91384960e+01 1.71956160e-08
 3.71434752e+07]
3889762709.3356986, [2.85322752e+04 3.12716544e-02 2.84077440e+01 1.72434240e-08
 3.73552128e+07]
4011672165.85039, [2.72541235e+04 3.18748774e-02 2.93938944e+01 1.59738624e-08
 3.83208653e+07]
4953648057.066509, [2.83445729e+04 3.17784284e-02 2.73874522e+01 1.59194074e-08
 3.71324114e+07]
3496240922.7707205, [2.58421432e+04 2.98266071e-02 3.02918630e+01 1.70748518e-08
 3.74171028e+07]
 ---
 
4659937971.163291, 14352.001020126196, 0.1787020360105267, -43.23758551580005, -4.738741477973903e-08, 4276031.718188873
4657151794.398418, 14545.817565385314, 0.17503515030091965, -41.88688843298934, -4.559763502847458e-08, 4757616.5458581885
4654628811.235034, 14478.490773727586, 0.17801169033904835, -43.152430409377835, -4.701868628699529e-08, 4753106.4819825245
4654570986.160334, 14336.019282085861, 0.18091569134863983, -44.58551341865366, -4.827288883917974e-08, 4373640.351856276
4656860523.594843, 14372.897287801072, 0.18256930201610877, -45.63396084719888, -4.894068489323038e-08, 4018573.5728172995
4655986764.846966, 14253.842187389273, 0.18501393162202412, -46.54899792807545, -5.0132335996453847e-08, 3944193.2674644245
4652787161.717001, 14278.69469586867, 0.18422558497528743, -46.379376392264504, -4.971397116308057e-08, 4510346.953473891
4652971394.948723, 14195.719925280999, 0.18711370974990754, -47.89902560981446, -5.097490879446749e-08, 4705113.227769947
4655078637.80519, 14312.760608338656, 0.18076813156889726, -44.3836597202565, -4.8274696678096973e-08, 4809297.137801008
4654638335.878475, 14455.38307713021, 0.1766251819417312, -42.60248735625234, -4.633998984753077e-08, 5229718.991288518
4655091886.723038, 14453.513643697446, 0.17921380214399169, -44.05535661846963, -4.742374643366114e-08, 4532783.862346936
4653849784.897949, 14347.948867178355, 0.18037954921267085, -44.301583944809785, -4.8061959116988016e-08, 4740168.81893749
4656031839.070924, 14267.917490925152, 0.18485849867953352, -46.516167617896755, -5.004724097201026e-08, 3916541.9399190163
4656031839.070924, 14408.516680578945, 0.1786835111261818, -43.58090742166344, -4.726680262865064e-08, 4901424.728446143
